257605,-2.6599252222285807,2.231759892011513,3.4762789510606966,1.436e-12,0.05909777398384672
257610,-1.197159210984002,2.1841066686910837,1.3823388829152865,1.504e-09,0.006783800287181641
257619,-0.5803781216329056,2.788304437711106,0.7496727073231328,1.609e-09,2.5888809999997314e-12
257620,-0.6675997210075799,1.8673324444031412,3.900349728044377,7.318e-08,5.355312398852825e-09
257633,-0.5149257367287712,1.6012649189196204,0.7174535655884009,4.928e-07,0.02852277565275041
257640,-1.8108137433231866,1.7332250246016567,2.3486174910269364,6.954e-10,2.030456852792365
257641,-3.3227084202719253,2.124170869834202,3.8542945211473,1.11e-13,0.48384206439280875
257643,-1.098364618001741,2.2755561249963985,1.1207589768037738,1.56e-09,0.006783800287353225
257669,-0.5301088355534302,1.57829712801515,2.1069728708025206,5.095e-07,2.5743347770850145
257671,-0.4232726788534573,2.939351789642603,2.749782617996695,1.656e-09,0.3807599658120507
257673,-0.7850690146689541,2.8361916004847094,3.3662839110040306,5.03e-10,0.02852253280116578
257676,-0.6690014578259218,3.064527113173396,3.963025935977018,3.002e-10,0.0067838002850097445
257679,-0.3582206079584118,1.354298484084394,2.6037374547835164,3.054e-06,0.006793127197439972
257685,-0.40722541378504307,1.4848118452864172,3.0220109563170943,1.364e-06,0.028524393296774312
257701,-0.6988116548820256,1.8588816036012328,3.5097390834811035,6.586e-08,4.33753959924743e-09
257710,-0.1800233486728544,3.193959683132368,0.7768892240079257,1.573e-09,0.2253380070129905
257726,-0.8130157417389126,2.5651069847720054,0.9559746888939729,1.537e-09,0.0070121309889692104
257738,-0.1901360214646357,0.8009039418863755,3.0737432797581152,6.964e-05,0.011860919973987792
257748,-0.2971648419401185,1.0150225768168277,3.7138721581646252,1.76e-05,0.0003097561619972505
257749,-0.9538647591208052,2.4196665242570687,0.5725538253416667,1.567e-09,0.3807599658117638
257750,-0.3545292391706454,3.009330906575495,1.2968251902434393,1.647e-09,2.712608999999706e-12
257751,-1.2749398738704976,1.9060278510157471,0.6872147139003895,3.743e-09,1.401004899999215e-11
257770,-0.37719219865595077,1.4001806417451492,0.31375687708839806,2.284e-06,0.05910299063875818
257784,-1.2434085682952114,2.048782339041421,1.2149708903786394,2.257e-09,5.094048999998961e-12
257790,-0.4112857464029154,2.9537240167466314,1.3154539265994392,1.638e-09,2.683043999999712e-12
257796,-1.1432387284038978,2.2260128425377297,1.3523388751740502,1.592e-09,0.007012130989141305
257814,-0.6764129647380233,2.9485195984637835,3.5804751066626785,4.948e-10,0.10338588782655668
257819,-1.0659099692807974,2.333780381433036,1.5977023125885337,1.387e-09,0.006783800286843394
257822,-0.7746801919561359,1.7071019683062254,1.8899468442652063,9.243e-08,3.0845392316963895
257824,-0.45196878185187206,2.912865050320508,2.214500538612372,1.639e-09,0.007012130989293162
257831,-0.3228163986617174,1.1786873986220008,3.9137936822953314,7.759e-06,6.020193602872682e-05
257835,-3.038774340570387,1.778318677571269,0.7070573510497349,1.984e-12,0.026695141484249913
257838,-0.293515532495328,1.0002141032241942,2.1701321012901458,1.905e-05,0.00036289723214748834
257840,-0.2906638610118928,3.084876408251682,2.968805317425378,1.561e-09,0.02669514148668663
257841,-2.249345105110752,2.407256917188929,3.5953446646272806,4.254e-12,0.15898251192368867
257847,-0.39511248903464846,1.4406996285921843,0.29326000050976564,1.756e-06,0.10338897136193152
257851,-0.17244012066854975,3.2099679370240195,3.4003866005158057,1.513e-09,2.2891689999997902e-12
257853,-1.1878410404301976,2.1789120318359827,1.2598547699808718,1.608e-09,0.007012130989192506
257856,-0.38948353612289033,1.4429952219565447,3.3917205057125273,1.784e-06,0.006786982940514453
257857,-0.07735404856729877,3.2932927891864536,3.381576608751891,1.598e-09,2.55360399999974e-12
257859,-0.44917641384477625,3.1184865020910797,3.852138640921489,6.446e-10,0.06526941765216639
257863,-0.3642855148936901,3.1212919675074513,3.6909455112129335,9.407e-10,8.84916489999969e-13
257872,-0.3205745126076449,3.0437163910048204,1.8011567827152302,1.644e-09,2.702735999999708e-12
257881,-0.2864629121743256,0.9812234768503718,3.2931584850707765,2.131e-05,0.007466238837899385
257887,-1.155483838257473,2.4217801814457287,2.4436454879790803,6.132e-10,0.028522532801288785
257895,-2.721637417910428,2.113078229899557,3.275688267695003,1.86e-12,0.506168933881682
257898,-0.23606358520429804,3.13961147579437,3.106425222809333,1.561e-09,0.02669514148668663
257906,-0.6695710054747122,1.866396536056226,2.659300153036482,7.283e-08,0.006783805589128523
257926,-0.5089018931696105,1.5923995283866903,2.5509102345680703,5.273e-07,0.006784078330206532
257933,-0.5149257367287712,2.808803271160849,0.7174535655884009,1.979e-09,4.352234866169475
257937,-0.10228140391090701,3.2550131568382867,0.5411759987401479,1.699e-09,0.06526941765463748
257945,-0.43696099512626363,2.932697907596329,2.5764533738424116,1.603e-09,2.5696089999997357e-12
257946,-1.2968133295457749,2.0503809338154335,2.160465351919132,1.752e-09,0.006783800287989129
257948,-0.3558448231683884,1.2790968331323294,2.6111446243558696,4.3e-06,0.48386055437913356
257966,-0.34563473398179934,1.278318258808114,0.6649109040674799,4.523e-06,0.059118231496106316
257972,-0.3077024399965551,1.0515427290845762,1.8095721023394284,1.436e-05,0.026901349383367974
257979,-0.3582206079584118,1.354298484084394,0.3618205124265961,3.054e-06,0.006793127197439972
257987,-0.7322733228338358,2.643624248173758,1.743498462372326,1.555e-09,2.418024999999766e-12
258013,-0.391401905218955,1.4502043316173685,0.42691537741783003,1.712e-06,2.9309436563827316e-06
258020,-0.3260625631080001,1.1924433854422307,3.384985117209703,7.201e-06,5.1854293445066954e-05
258023,-1.2221958817407161,2.11843555222974,0.32139552689265516,1.81e-09,0.006783800288195725
258037,-0.35398396190717474,3.0982290203781515,3.5542778655979315,1.097e-09,1.203408999999942e-12
258039,-0.37711508670468996,1.4130979849605292,1.710619596891786,2.157e-06,0.006788452933053739
258040,-2.1474539740813845,2.31508427941221,3.2218941116191417,1.038e-11,0.007012130986606949
258044,-2.9472828883532394,2.2153335394747242,3.7270732433092855,4.121e-13,0.11802891708468512
258050,-0.5791512721865475,3.0208334613081966,3.6874615388763377,5.553e-10,0.10338588782662021
258057,-1.4531700699481984,2.4643111740836514,2.9606886850144294,1.281e-10,0.006783800284936034
258063,-2.4754105154297843,2.319972427391879,3.563919697116801,2.242e-12,5.026564e-18
258083,-1.1984520578425482,2.172201779352741,0.9595814332396699,1.579e-09,0.3019286462530329
258085,-0.9366297290632506,1.7178686856557632,3.7673421133246747,4.176e-08,0.3807599675532059
258094,-0.1258233495965544,3.230544483284733,0.7227187949415799,1.706e-09,0.11802891708759555
258096,-1.1432387284038978,2.2260128425377297,1.3523388751740502,1.592e-09,0.007012130989141305
258112,-0.3250181814196429,1.1761471204600498,2.7243089285273925,7.766e-06,0.006844110895424484
258117,-0.34225487440009017,1.3940353309360485,3.70186496194544,2.756e-06,1.4633377539889691
258124,-1.9016907895472217,2.0966003544525957,2.4444699610788296,8.753e-11,2.388472167390452
258130,-1.0622240876310372,2.6133764936674915,2.9904234785954364,3.909e-10,0.06526941765190368
258131,-0.3228163986617174,1.1786873986220008,3.9137936822953314,7.759e-06,6.020193602872682e-05
258138,-0.293515532495328,1.0002141032241942,2.1701321012901458,1.905e-05,0.00036289723214748834
258150,-1.3402433816466899,1.7261233524608994,3.1226999767660195,6.271e-09,0.028522532840238212
258171,-1.165233121645807,2.259558277402926,0.758098327014677,1.234e-09,5.0777202072554095
258172,-0.3205745126076449,3.0437163910048204,1.8011567827152302,1.644e-09,2.702735999999708e-12
258183,-1.2534741620162668,1.8122899429967034,2.644448450661905,6.328e-09,0.059097774023890305
258192,-1.3987822840152777,2.762117529547291,3.8322257053370583,4.188e-11,0.06526941765175262
258205,-2.6599252222285807,2.231759892011513,3.4762789510606966,1.436e-12,0.05909777398384672
258217,-0.9421696399982182,2.4471736626431966,1.3752946447996703,1.458e-09,2.1257639999998194e-12
258219,-0.5803781216329056,2.788304437711106,0.7496727073231328,1.609e-09,2.5888809999997314e-12
258221,-1.5076393578913008,2.6945804859600972,3.7297009875097684,3.461e-11,0.006783800284920823
258228,-0.393856980708875,2.988204867063143,2.195516252271937,1.515e-09,0.48384206439510397
258230,-2.878970637488375,1.772410716340701,1.847349173677323,4.254e-12,0.006783800284919643
258238,-0.3044744851557124,1.0691905216583102,0.31679598239593343,1.352e-05,0.0071949200501234
258251,-1.3519135211033877,2.013775972133207,2.736470862886876,1.607e-09,2.5824489999997334e-12
258262,-0.31086386805754573,1.10085202464809,3.8191945357428323,1.147e-05,0.0071436911942796685
258263,-2.183366727554174,2.4236255180821598,3.58832907833515,5.348e-12,2.8601104e-17
258270,-2.6035269554720832,1.7621993338157074,3.3055772153768563,1.584e-11,0.007012130986607092
258278,-0.3480976660405988,1.3219145689486926,0.41926587915120006,3.691e-06,1.362347357603466e-05
258282,-0.12040423681450863,3.2461177477075815,3.104553027129694,1.628e-09,2.650383999999719e-12
258284,-0.32176768115118026,1.1720919189453203,2.9170328073760086,8.022e-06,6.435231835073854e-05
258289,-1.793764724969805,2.6430282970691557,3.8655365110713094,1.174e-11,1.378276e-16
258318,-1.2852876471025851,2.013375864300614,2.1535921366519135,2.188e-09,0.028522532805700114
258319,-0.677162568560278,2.7155982541305317,1.191655976803904,1.439e-09,0.8217301985868699
258320,-0.2901169045273373,1.1924433854422307,0.1540937042549788,8.497e-06,2.6987368733732815
258325,-0.3008912846704961,1.0743434721179295,3.4792849610015426,1.345e-05,0.11820981827566601
258335,-1.990005123605128,2.4698647241247356,3.534404500353352,1.054e-11,0.006783800284919736
258346,-0.6942828845993301,1.8591766904571252,2.0682789727032125,6.716e-08,0.007012135497072441
258348,-0.43815457618283293,1.4133941061744393,0.06077039906684423,1.626e-06,5.531539271618254
258359,-2.5097949511381334,2.2690954057901607,3.441601434591703,2.416e-12,0.006783800284919631
258368,-1.190856150316412,2.1582806992742727,0.5575382005229166,1.743e-09,0.0070121309896448904
258371,-0.27264997682344294,0.9314554218133977,3.3273122364553993,2.795e-05,0.0007811780896689363
258373,-0.30869668430745545,1.0662494857273672,2.6356566637746695,1.343e-05,0.006964163883669126
258379,-0.8857386730253207,2.4970875217610846,0.23786391922036865,1.503e-09,0.00701213098886585
258386,-1.2441679083780315,2.0075619063497325,1.8542281563860499,2.715e-09,4.932427359804807
258393,-0.4140653930070681,1.4872536108126728,3.360336362471769,1.307e-06,0.0067855085338029
258407,-1.0184543201743703,2.370946783971291,1.333364421501487,1.455e-09,2.117024999999821e-12
258412,-0.3250181814196429,1.1761471204600498,3.9406681212037,7.766e-06,0.006844110895424484
258414,-0.6764129647380233,2.9485195984637835,3.5804751066626785,4.948e-10,0.10338588782655668
258447,-0.39511248903464846,1.4406996285921843,0.29326000050976564,1.756e-06,0.10338897136193152
258451,-0.17244012066854975,3.2099679370240195,0.6288825034528305,1.513e-09,0.7010022594310603
258456,-0.37607199554965476,1.2200384270909448,2.563318300325408,5.072e-06,3.3580799883663346
258458,-1.3224135799346248,1.9495340625508795,3.2570448202173328,2.467e-09,6.086088999998518e-12
258464,-0.11488767385832865,3.250061274716203,2.9744355468879595,1.64e-09,2.68959999999971e-12
258466,-0.3583876286516179,1.4226369058969826,2.26976811359052,2.254e-06,1.0099374734704798
258468,-0.3506226384688991,1.4633908371643272,3.670594842269708,1.948e-06,5.385959483304897
258486,-2.401828403091681,2.275814408251446,3.356965515293612,3.852e-12,0.007012130986606856
258495,-0.3007781949621875,1.0380703131599787,2.003135555086286,1.57e-05,0.0002464875697311575
258519,-0.5803781216329056,2.8134916073898717,0.5156326707977614,1.433e-09,1.2278308321985083
258523,-1.825147219734356,2.009262738470772,3.5067631915410584,1.856e-10,2.958579881656839
258527,-1.269396612412871,1.9045782396898696,3.6141817244401073,3.865e-09,0.05909777399878494
258528,-0.6056047442194288,2.810965576086222,1.2684783819439973,1.291e-09,3.7711313394034867
258537,-0.10228140391090701,3.2550131568382867,0.5411759987401479,1.699e-09,0.06526941765463748
258538,-0.3044744851557124,1.0691905216583102,0.31679598239593343,1.352e-05,0.0071949200501234
258541,-1.126404474531613,2.796365871213182,3.643727767571907,1.254e-10,1.5725159999999994e-14
258553,-0.6868243153842069,2.6887443918591685,0.9946067768495741,1.558e-09,0.026695141486677273
258554,-0.9873523166338085,2.3864305602846962,0.19633772008270123,1.564e-09,0.3807599658117544
258557,-2.5694790786032042,2.180725556935481,3.241564000777279,2.751e-12,0.006783800284919633
258574,-0.6592403408739513,1.8700213119280447,0.36000380908583773,7.512e-08,0.06526942329476527
258575,-1.266256120182487,1.811534852712536,2.8109045992416406,5.986e-09,0.0067838003207518205
258587,-0.5275699193147552,1.6018925546921698,3.102404157643184,4.636e-07,0.10338610275127
258589,-1.793764724969805,2.6430282970691557,3.8655365110713094,1.174e-11,1.378276e-16
258590,-1.2480934767849883,1.725173349439433,2.196624908401414,9.627e-09,0.18761726088067085
258591,-0.4408958430793737,2.9278674877639754,2.533537577646354,1.61e-09,2.5920999999997316e-12
258597,-0.5847951058389458,2.8019191229060545,2.6274459473040013,1.481e-09,0.007012130988800202
258598,-0.8247858040877936,2.6245205310048814,2.260214792447056,1.108e-09,4.196323304660412
258610,-0.1800233486728544,3.193959683132368,2.102089789694599,1.573e-09,0.2253380070129905
258615,-0.06861584997733283,3.3166266010172665,3.043651176632126,1.494e-09,0.8217301985870312
258630,-0.6993792771114484,1.6842020007677871,3.1992119080083428,1.45e-07,2.102499998231797e-08
258632,-0.39287440067934254,1.371484474667483,2.5839444863546976,2.413e-06,1.6924420950289916
258637,-0.35398396190717474,3.0982290203781515,3.5542778655979315,1.097e-09,1.203408999999942e-12
258642,-0.658225289284033,2.8075672985317834,3.0032599146278813,1.029e-09,0.006783800285978466
258648,-0.2971648419401185,1.0150225768168277,3.7138721581646252,1.76e-05,0.0003097561619972505
258649,-0.9538647591208052,2.4196665242570687,0.5725538253416667,1.567e-09,0.3807599658117638
258655,-0.31970416106361776,1.1434217411930647,0.02245302976227803,9.168e-06,0.006867852226329521
258662,-0.2554684732231287,0.8907577661750588,3.532889936364325,3.579e-05,0.0012808584727005455
258667,-0.31756795009000083,1.114693344620282,3.1437748228179045,1.048e-05,0.026804971401743358
258669,-0.9486396007435585,2.459035038435184,1.968519545520575,1.34e-09,0.007012130988402442
258679,-0.8857386730253207,2.4970875217610846,0.9487370084207507,1.503e-09,0.00701213098886585
258686,-0.19242881193712158,0.7946719891852894,2.5182645282764824,7.066e-05,0.06408961264665532
258699,-1.3192838034963126,1.7268950340854081,1.443921663026014,6.882e-09,1.4633301585026388
258703,-0.5560485830754303,3.0958574544591526,3.9194802064006824,4.373e-10,0.006783800285110856
258707,-1.0184543201743703,2.370946783971291,1.333364421501487,1.455e-09,2.117024999999821e-12
258712,-0.3250181814196429,1.1761471204600498,3.9406681212037,7.766e-06,0.006844110895424484
258716,-0.1893938916007034,0.8235818760385216,1.5416126302181121,6.379e-05,1.2281419462905914
258745,-0.2998735985790959,3.0641383653251992,0.669682743213728,1.646e-09,2.7093159999997057e-12
258747,-0.39511248903464846,1.4406996285921843,0.29326000050976564,1.756e-06,0.10338897136193152
258768,-0.8071115854888946,2.5777624657888554,1.9232156485430245,1.491e-09,2.2230809999998017e-12
258772,-0.3205745126076449,3.0437163910048204,1.8011567827152302,1.644e-09,2.702735999999708e-12
258773,-0.8409296965650994,2.580960603115509,2.2653636071996943,1.257e-09,0.30192864625211974
258784,-0.8684753000768821,1.8889997908924183,0.4555694725846755,2.629e-08,0.02852253349207687
258796,-1.5833593875525112,2.336285622126385,2.7068313882363917,1.265e-10,0.02852253280092877
258803,-1.2098451462004887,2.1730460240626313,1.357621373678429,1.493e-09,0.05909777398607577
258814,-1.047302376094831,2.3413123045637954,1.2042523907909266,1.46e-09,0.006783800287051224
258833,-0.5149257367287712,1.6012649189196204,1.0610770445202373,4.928e-07,0.02852277565275041
258834,-0.2755815064616227,0.9444388068922245,2.0660705691446655,2.613e-05,0.007694889239744301
258841,-1.126404474531613,2.796365871213182,3.5858230267681996,1.254e-10,4.413032235821427
258847,-1.6245816410097729,2.425253219693169,3.025598502905349,6.958e-11,4.841376399999999e-15
258848,-0.33798505915687205,1.2790968331323294,3.597700761832386,4.669e-06,0.007033930528598024
258851,-1.3519135211033877,2.013775972133207,2.736470862886876,1.607e-09,2.5824489999997334e-12
258860,-3.3078857019993135,1.7877984472173982,0.9664118052574748,5.504e-13,0.05909777398384672
258862,-0.31086386805754573,1.0457072892270691,3.8191945357428323,1.451e-05,0.10359642615324144
258875,-1.266256120182487,1.811534852712536,2.8109045992416406,5.986e-09,0.0067838003207518205
258878,-0.3480976660405988,1.3219145689486926,2.064510603838065,3.691e-06,1.362347357603466e-05
258884,-0.32176768115118026,1.1720919189453203,0.24061277203956077,8.022e-06,6.435231835073854e-05
258888,-0.272260525005557,3.081206728919474,1.9072381370927842,1.728e-09,0.18761726079097768
258892,-2.9590325806181985,2.1044372247384544,3.506015157763764,6.485e-13,4.2055224999999996e-19
258898,-0.8247858040877936,1.706729879591693,2.260214792447056,7.351e-08,0.15898251732740876
258905,-0.986124967992454,2.4721187401045723,2.2580517241675104,1.062e-09,0.006783800286047469
258909,-1.2058197712843461,2.351357910870497,2.258631159959999,6.718e-10,0.007012130987058157
258937,-0.35398396190717474,3.0982290203781515,3.5542778655979315,1.097e-09,1.203408999999942e-12
258944,-2.9472828883532394,2.2153335394747242,3.7270732433092855,4.121e-13,0.11802891708468512
258950,-0.3545292391706454,3.009330906575495,1.2968251902434393,1.647e-09,2.712608999999706e-12
258953,-0.29755994521080886,0.9893078531190618,1.4328502369682345,1.957e-05,0.05948075301683925
258954,-0.6574808382262973,2.7060594380480465,0.8683863426948295,1.646e-09,0.11802891708739444
258974,-0.37168098745987166,1.402265877732179,0.8724234272097742,2.321e-06,5.387039839191821e-06
258976,-1.2173696679224566,2.1774637197374553,0.5670722400912807,1.413e-09,2.388472167392441
258986,-0.7180917570785157,1.866853775281901,1.8294240612978736,5.812e-08,3.7711313427797544
258987,-1.5180398271164108,2.6258111821382304,3.5339317829213637,4.525e-11,2.0475625e-15
259002,-0.7437404819625892,2.630957595912312,0.24842133453442017,1.563e-09,2.442968999999762e-12
259003,-0.5560485830754303,3.0958574544591526,3.9194802064006824,4.373e-10,0.006783800285110856
259008,-0.7184068842970297,1.6889537816213602,2.1941453509389444,1.3e-07,1.6899999988575596e-08
259015,-0.18538005199777663,3.196508978009805,3.2957275106139825,1.517e-09,0.05909777398614801
259024,-0.45196878185187206,2.912865050320508,1.8621624206522802,1.639e-09,2.6863209999997124e-12
259027,-1.214315853771288,2.658371414727,3.3131966180935963,1.578e-10,0.0070121309866317426
259028,-1.5800992649429362,1.730118354655179,3.787520132917756,2.041e-09,0.2748930971330592
259029,-0.9881324404652414,2.3975800585722835,0.39648772791852327,1.481e-09,0.007012130988800202
259031,-0.3228163986617174,1.1786873986220008,3.9137936822953314,7.759e-06,6.020193602872682e-05
259037,-2.0968610154960388,2.5502039229221665,3.8897515476099134,4.455e-12,0.007012130986606861
259041,-2.249345105110752,2.407256917188929,3.5953446646272806,4.254e-12,0.15898251192368867
259046,-0.3451833290542914,1.3032402930574198,3.002605708616517,4.062e-06,1.6499833110213116e-05
259060,-0.3817812715711737,1.4287607668481068,1.1379392716596728,1.969e-06,3.87696039876703e-06
259063,-0.3642855148936901,3.1212919675074513,3.6909455112129335,9.407e-10,8.84916489999969e-13
259072,-0.3205745126076449,3.0437163910048204,1.4092824218067692,1.644e-09,2.702735999999708e-12
259078,-0.6155787316780845,3.079230928785303,3.9506910137606464,3.589e-10,0.02852253280104158
259084,-0.8684753000768821,1.8889997908924183,0.4555694725846755,2.629e-08,0.02852253349207687
259093,-0.39179453104642414,1.2909676174323106,1.4140985596898044,3.459e-06,3.7711433040770936
259095,-0.3007781949621875,1.0380703131599787,2.003135555086286,1.57e-05,0.0002464875697311575
259096,-0.3792868472287583,1.1580722355976896,0.6005196480024146,6.541e-06,5.0777629918616665
259106,-0.6695710054747122,1.866396536056226,2.659300153036482,7.283e-08,0.006783805589128523
259107,-2.291942620257961,2.49411588509317,3.8595033977564626,2.347e-12,4.413032235821411
259111,-2.215183814661381,2.4546866799394693,3.7205342801196726,4.005e-12,0.028522532800912787
259123,-0.5226914179686379,2.862452358636204,1.3392669796994396,1.492e-09,0.7010022594309973
259139,-0.6139446792768108,1.656240851490407,3.134695845570539,2.438e-07,0.06526947709019074
259146,-1.2968133295457749,2.0503809338154335,2.160465351919132,1.752e-09,0.006783800287989129
259156,-2.989119116429474,2.240568109920538,3.8367171491738254,3.028e-13,9.168783999999998e-20
259164,-2.06782941884944,2.3246520701073017,3.1741309041159695,1.434e-11,0.06526941765175108
259168,-1.2278981095459902,2.071625011871843,1.3672130912641265,2.184e-09,0.026695141489019764
259192,-2.9590325806181985,2.1044372247384544,3.506015157763764,6.485e-13,4.2055224999999996e-19
259196,-0.22989631266802313,0.8557967964851563,0.19959205407962077,4.645e-05,0.06742683395787824
259197,-0.5847951058389458,2.8019191229060545,2.6274459473040013,1.481e-09,0.007012130988800202
259203,-0.31066217878627533,1.101148585175737,3.118467479728735,1.146e-05,0.0071434618966909
259205,-0.986124967992454,2.4721187401045723,2.2580517241675104,1.062e-09,0.006783800286047469
259213,-0.391401905218955,1.4502043316173685,0.42691537741783003,1.712e-06,2.9309436563827316e-06
259214,-0.3756893778940178,2.9932844750704017,2.6861098161688455,1.609e-09,2.5888809999997314e-12
259217,-0.33692720945933097,1.2710136335838316,3.9484532222478785,4.861e-06,0.00703576028527307
259235,-1.990005123605128,2.4698647241247356,3.534404500353352,1.054e-11,0.006783800284919736
259238,-0.1901360214646357,0.8009039418863755,3.0737432797581152,6.964e-05,0.011860919973987792
259241,-1.2291738128209815,2.085841014887916,0.4885534345298481,2.035e-09,0.8217301985889405
259251,-1.2749398738704976,1.9060278510157471,0.6872147139003895,3.743e-09,1.401004899999215e-11
259270,-0.37719219865595077,1.4001806417451492,1.00167592072353,2.284e-06,0.05910299063875818
259277,-0.6746773038302245,2.7018813869533265,2.1091430882093434,1.551e-09,2.405600999999769e-12
259280,-1.0502558160112008,2.353577512838927,1.6782711740826834,1.361e-09,1.852320999999862e-12
259285,-0.9366297290632506,1.7178686856557632,3.7673421133246747,4.176e-08,0.3807599675532059
259293,-0.4140653930070681,1.4872536108126728,3.7867717417002713,1.307e-06,0.0067855085338029
259303,-0.5560485830754303,3.0958574544591526,3.9194802064006824,4.373e-10,0.006783800285110856
259310,-0.2383395278504965,0.7989944159498923,3.6811458076262165,5.621e-05,3.361213428045454
259313,-1.8293388537733866,1.7987242021352379,0.6371154732379654,4.745e-10,0.05909777398407187
259315,-0.7548376247901531,2.63670805288578,2.2311537994632933,1.446e-09,2.090915999999825e-12
259319,-1.0659099692807974,2.333780381433036,1.5977023125885337,1.387e-09,0.006783800286843394
259320,-0.9308343684893474,2.4500735049527043,0.7359809150464778,1.515e-09,0.06526941765404609
259325,-0.6804944916278224,2.692350370360115,1.2560994582639942,1.577e-09,2.4869289999997532e-12
259334,-2.251183851529948,2.014781671901412,3.9342463344852243,2.544e-11,6.471936000000001e-16
259338,-0.293515532495328,1.0002141032241942,2.1701321012901458,1.905e-05,0.00036289723214748834
259342,-0.3755933006163654,1.4262363432681955,0.0852249953361599,2.049e-06,0.0652736160520458
259343,-0.358111912537336,1.3341351817013538,0.8446509850008734,3.34e-06,0.10339704342133395
259344,-0.3820055838904888,2.981603016357835,1.7057077144002575,1.649e-09,2.719200999999704e-12
259354,-2.0938585597127277,2.3225320157550837,3.16686528856514,1.284e-11,0.8217301985847993
259355,-0.32595046305997144,1.1846742465293452,0.5947766997176438,7.452e-06,0.0068393324655664275
259362,-0.3074988949649611,1.185925557781471,0.18220374937597628,8.069e-06,0.5062340424731164
259369,-2.1159445668918444,2.5100896493901095,3.797082617252235,4.905e-12,0.27489309712889354
259376,-3.2730733033837787,2.1883318548205013,3.967914531667483,1.04e-13,1.0816e-20
259378,-0.5261667597924085,1.58566469772317,3.437054081158178,5.019e-07,1.2278310841000624
259383,-1.2534741620162668,1.8122899429967034,2.644448450661905,6.328e-09,0.059097774023890305
259386,-2.401828403091681,2.275814408251446,3.356965515293612,3.852e-12,0.007012130986606856
259393,-0.30879368416934394,1.0858234713581425,3.5323475428965887,1.235e-05,0.0001525215694811568
259400,-0.369654585874025,1.3957580858021594,2.1770383259589483,2.411e-06,5.812919648398291e-06
259407,-0.40258592064659204,1.3746429272102316,1.8822852504602468,2.275e-06,2.5743396931186955
259437,-0.10228140391090701,3.2550131568382867,0.3787565747677095,1.699e-09,0.06526941765463748
259449,-0.6367769075963587,1.8688270133937634,0.4337453582725481,8.377e-08,1.7290049470315272
259451,-1.3519135211033877,2.013775972133207,2.736470862886876,1.607e-09,2.5824489999997334e-12
259454,-0.9873523166338085,2.3864305602846962,0.19633772008270123,1.564e-09,0.3807599658117544
259457,-2.5694790786032042,2.180725556935481,3.241564000777279,2.751e-12,0.006783800284919633
259464,-2.06782941884944,2.3246520701073017,3.1741309041159695,1.434e-11,0.06526941765175108
259477,-0.3449189422871166,1.0732634981000013,1.9102038648693562,1.103e-05,2.2072184022127557
259484,-0.32176768115118026,1.1720919189453203,3.4194729632698806,8.022e-06,6.435231835073854e-05
259490,-1.2480934767849883,1.725173349439433,2.196624908401414,9.627e-09,0.18761726088067085
259497,-0.5847951058389458,2.8019191229060545,1.6757906088999142,1.481e-09,0.5882352941198414
259498,-0.8247858040877936,1.706729879591693,2.260214792447056,7.351e-08,0.15898251732740876
259513,-0.391401905218955,1.4502043316173685,3.610726116254126,1.712e-06,2.9309436563827316e-06
259517,-0.33692720945933097,1.2710136335838316,3.9484532222478785,4.861e-06,0.00703576028527307
259519,-0.677162568560278,2.7155982541305317,2.4828537914403777,1.439e-09,0.007012130988677563
259523,-0.41812543632323296,2.9012065989274305,0.5940292517076027,2.021e-09,4.932427359801521
259528,-0.5001691268450341,2.866757373337846,1.5060683696603383,1.623e-09,0.006783800287553754
259558,-0.029414486399731654,3.3326789833244392,0.9933859027613385,1.662e-09,2.7622439999996943e-12
259561,-1.314225613126867,1.917443776575963,0.5842805205673378,2.965e-09,0.007012130995398066
259563,-2.4754105154297843,2.319972427391879,3.563919697116801,2.242e-12,5.026564e-18
259571,-0.27264997682344294,0.9314554218133977,3.3273122364553993,2.795e-05,0.0007811780896689363
259579,-0.274626206082599,0.8345499078040473,2.367890257090594,4.121e-05,4.1980214534029825
259580,-1.0502558160112008,2.353577512838927,1.6782711740826834,1.361e-09,1.852320999999862e-12
259589,-0.3308173967130852,3.0322661606606442,0.5351835776925591,1.653e-09,2.7324089999997014e-12
259590,-0.4112857464029154,2.9537240167466314,1.3154539265994392,1.638e-09,2.683043999999712e-12
259591,-0.42945780124640276,1.5190486203102327,0.29882295778984824,1.057e-06,0.02852365004986284
259593,-0.4140653930070681,1.4872536108126728,3.7867717417002713,1.307e-06,0.0067855085338029
259595,-0.22161239620954065,3.142460103887457,1.2420493779177644,1.646e-09,2.7093159999997057e-12
259596,-1.1432387284038978,2.2260128425377297,0.46482043850521837,1.592e-09,0.30192864625307414
259623,-0.3198797680422514,1.2927061052783602,0.5569140981007741,4.78e-06,1.0099552413346302
259626,-0.7980498658637383,2.5967424376195094,2.222149962515681,1.424e-09,0.028522532802940547
259629,-0.9881324404652414,2.3975800585722835,0.39648772791852327,1.481e-09,0.007012130988800202
259635,-3.038774340570387,1.778318677571269,0.7070573510497349,1.984e-12,0.026695141484249913
259636,-0.291986263829799,1.2041133748073338,2.662155147896084,8.008e-06,2.6987288024722926
259654,-1.2470649572479378,2.681313253247273,3.419435919098903,1.221e-10,1.490840999999999e-14
259658,-1.3224135799346248,1.9495340625508795,1.776761419526048,2.467e-09,0.38825527785126995
