160271,-2.3997203378599212,2.2393420624258904,3.2503213962504196,4.596e-12,0.12671543100510532
160276,-2.9931469975637315,2.123452683727458,3.540985420131052,5.081e-13,0.007174741662912397
160277,-1.9981733370443044,2.3171070194114876,3.0655235160273673,2.045e-11,0.2815060067677717
160278,-1.6523434804078505,2.7341693773804234,3.9955992417798045,1.482e-11,0.03691457120692932
160279,-2.7884930374630126,2.345623097924293,3.9552819147805027,4.713e-13,5.753308620267677e-05
160291,-1.8459817067129842,2.3766965901180814,3.1217371613411014,3.137e-11,0.8696630638887025
160303,-3.034718205806758,2.1359686121729546,3.5960536728461574,3.962e-13,0.026789900885218293
160308,-1.8200513792103425,2.441858418811353,3.28323881378137,2.621e-11,0.18263974619710546
160311,-2.429192409413747,2.3737668825448766,3.6914298844895868,2.167e-12,0.1886792720503342
160332,-2.1077826166026172,2.437765411098047,3.553648742494955,7.099e-12,0.015549631547711239
160343,-2.7078034208108694,2.1842089148001924,3.4027989569809045,1.432e-12,0.2759407984435465
160354,-3.2407409895051904,2.1260116472862225,3.7701848387953367,1.606e-13,0.7010183652068912
160369,-2.748876483449463,2.254896922119356,3.637518341536745,8.574e-13,0.0070678675475951335
160376,-2.305703025290719,2.482672586368456,3.8917579804264717,2.322e-12,0.0008070002880394316
160378,-2.002204235034029,2.1775738338024633,2.6551349485138376,3.804e-11,0.837865862752336
160389,-2.9749367967119786,2.238023142193132,3.815749699771529,3.271e-13,4.42481825814341e-05
160393,-3.3246774215095383,2.118631724559637,3.8593761735369836,1.128e-13,0.10339403382018632
160433,-3.0203182880043,1.7777957631155328,3.3694321656568413,2.165e-12,0.008955340952324828
160444,-3.0798447897223986,2.1471357511030775,3.7112007927858692,3.058e-13,4.153281429541076
160448,-1.6167766011045885,2.6344118721686853,3.6532396882511073,2.76e-11,0.15922312334199742
160457,-2.641495856609793,2.3832839307035787,3.925117116071818,7.804e-13,0.00013157873064789026
160466,-0.5775319687553542,3.0199047501161376,3.7394361029921224,5.618e-10,5.853331809081396
160480,-2.809671861075746,1.7696010609096442,1.7430543601311608,5.928e-12,0.17162376004290747
160481,-2.117772850237447,2.299392183802395,3.1364481945372455,1.279e-11,0.11106546309955175
160489,-1.7479302494092686,2.629603797135221,3.7798594995921384,1.543e-11,0.017871125779362215
160493,-3.165927203809359,2.2165983470577193,3.9421276840870747,1.497e-13,1.009699086427564e-05
160495,-1.4976683840225742,2.703551829118993,3.6988403662824165,3.477e-11,3.8348815351084498
160504,-1.7159078127317815,2.7056495467384774,3.9778242626226414,1.26e-11,0.008307072846957366
160510,-3.0700938226174896,1.7790561260603381,0.5051907230437167,1.712e-12,0.39383977059203396
160515,-3.039671019703665,1.7779255581879898,0.1497691538048107,1.979e-12,0.39573619810668287
160517,-2.5251884926529398,2.307224326453487,3.5944223433386338,1.89e-12,0.8207706479855902
160523,-2.616386441087613,2.3509029719573844,3.7910702238940557,1.016e-12,0.15924315391283195
160533,-0.14803658442647905,3.307328121274801,3.9326097771594406,1.082e-09,4.034687465739596
160544,-2.1531804556772944,2.031032821103352,3.6207039178854727,3.709e-11,1.2562779962618253
160553,-3.1342928522055367,2.216183913267508,3.9108125108458767,1.735e-13,0.007025716145056541
160562,-1.4109841979253526,2.5690595674388823,3.2449941751335523,9.615e-11,0.8930296771792627
160576,-2.9931469975637315,2.123452683727458,3.540985420131052,5.081e-13,0.007174741662912397
160580,-3.264387172967144,2.1218785045014,3.7825096936517677,1.467e-13,1.2278444599779785
160582,-3.524639744808171,1.7942773245421502,0.6165462308792091,1.97e-13,0.006855213705681977
160583,-2.0033979688030024,2.3848330948286725,3.288509445978805,1.464e-11,0.04587798035113187
160584,-2.5981930223806238,2.3662983598847847,3.8247342055808358,1.03e-12,0.026943861921969625
160605,-0.06633638088455918,3.3400607463141614,3.7686836003834165,1.355e-09,4.938847918910821
160619,-2.579602396148487,2.178081610037827,3.2476356393947547,2.658e-12,0.010699572667471045
160634,-3.196998536782802,2.21654657975186,3.9735817480172693,1.298e-13,7.592545674126105e-06
160641,-3.1421685770444236,2.191643804076458,3.8432561376416783,1.872e-13,0.026712575348908866
160647,-3.066681554037909,2.1390635779708083,3.638274880404738,3.372e-13,6.791771100250402e-05
160651,-1.8202965091036867,2.517205986413514,3.508231460973841,1.853e-11,0.050501254374689525
160659,-0.09017664732560426,3.3608068986674713,3.97806709996192,1.104e-09,4.485524363175259
160669,-2.748876483449463,2.254896922119356,3.637518341536745,8.574e-13,0.0070678675475951335
160674,-3.2247571676683098,2.2030015671567913,3.9539058196495303,1.215e-13,0.10339290869227091
160681,-3.0333480549123637,2.115429578762378,3.5751001258910464,4.38e-13,0.007136284258362223
160711,-2.7192904454498903,2.297393009693871,3.7176965127834816,8.087e-13,0.8219402340419931
160714,-1.6239096482996151,2.5925630306428116,3.5432881353346675,3.238e-11,0.12164397144383318
160723,-3.0540145007963493,1.7780319702989327,1.7428135715806836,1.852e-12,1.0920619660149489
160728,-2.7969204657417057,2.059749962825132,3.897166426283252,1.678e-12,0.3830444875602999
160743,-3.388957936075773,2.148535284640388,3.923539475854614,7.319e-14,5.0777233048554855
160745,-1.4874067407478746,2.703511345239102,3.743676791790612,3.646e-11,0.13536304633408408
160748,-1.6167766011045885,2.6344118721686853,3.6532396882511073,2.76e-11,0.15922312334199742
160750,-2.1784684863157224,2.3646201398037836,3.397798561886342,7.17e-12,0.07124223723719711
160758,-1.8212279351969087,2.5207104001950125,3.5173718065102286,1.815e-11,0.06793154186118075
160789,-1.7479302494092686,2.629603797135221,3.7798594995921384,1.543e-11,0.017871125779362215
160795,-2.475116683137384,2.3279439051503044,3.5822210189560924,2.164e-12,0.06041201045304615
160816,-2.019837908467073,2.5950366038983983,3.9409620114435975,5.169e-12,0.10574050629292746
160819,-3.055600134421591,2.1855417394772663,3.735999055274856,2.868e-13,0.10342771880261067
160824,-2.9794603941493634,2.2252072528880187,3.757036105047452,3.397e-13,1.0855619772117275
160839,-2.5317195770032352,2.1897715638980713,3.229451612443985,3.141e-12,0.011726232486965726
160867,-2.2995263371740715,2.2815345802607947,3.2769389469796613,6.01e-12,0.13046179133677543
160880,-1.3326667884864554,2.825125584815934,3.954583605110959,4.25e-11,0.1216497500838114
160885,-2.957839787188103,2.1780167203640803,3.6183322116297636,4.657e-13,0.059211010943446774
160898,-2.970574054081671,2.1380374728410754,3.5279547112946887,5.274e-13,0.30209537396551644
160918,-3.20601432279306,1.7852108966151998,2.30194009706536,8.903e-13,0.8211614787798787
160932,-2.1077826166026172,2.437765411098047,3.553648742494955,7.099e-12,0.015549631547711239
160941,-3.1421685770444236,2.191643804076458,3.8432561376416783,1.872e-13,0.026712575348908866
160946,-1.465126610170035,2.699844730616504,3.703940705736224,4.108e-11,0.09047332379006869
160947,-3.066681554037909,2.1390635779708083,3.638274880404738,3.372e-13,6.791771100250402e-05
160954,-2.7317099303161,2.1759733848678637,3.395844202101253,1.332e-12,0.02945550212054384
160958,-2.8828377078183656,2.274620827864528,3.833179202328396,4.227e-13,6.343134167742235e-05
160960,-2.607941953131512,2.4118604246140305,3.9718135428775314,7.989e-13,0.05921866748666918
160981,-3.0333480549123637,2.115429578762378,3.5751001258910464,4.38e-13,0.007136284258362223
161026,-2.6720457773435653,2.3411869383343253,3.827188744244596,8.224e-13,0.0071911035363003105
161029,-2.785255055929893,2.1539689489924587,3.3941235540539716,1.151e-12,0.02927440317230104
161036,-2.7465884423360243,1.7673269554415318,2.733658746293485,8.009e-12,0.1516071778149469
161041,-2.861630878749514,2.1695732882462293,3.501870242344885,7.539e-13,0.02700075750030218
161044,-2.936287385880405,2.2337960062772075,3.768988221959496,3.984e-13,0.0653361803556772
161045,-1.4874067407478746,2.703511345239102,3.743676791790612,3.646e-11,0.13536304633408408
161058,-1.8212279351969087,2.5207104001950125,3.5173718065102286,1.815e-11,0.06793154186118075
161059,-2.4973693665645724,2.143323175565085,3.071894892209558,4.55e-12,0.07127910659560227
161061,-1.3776903892424386,2.7125560731247953,3.6283195944305837,5.797e-11,1.1198293504265509
161064,-3.0399117887659775,2.153119912942097,3.653568142315966,3.577e-13,0.27496592740763887
161066,-1.5729964928104572,2.7487711166797277,3.993844635974465,1.996e-11,2.0399195848470595
161068,-2.164950966843322,2.0988842333926585,2.738561523880838,2.577e-11,0.5155686960898089
161104,-2.494221795257541,2.4590800066769414,3.998015285522057,1.086e-12,0.22552916888021426
161113,-1.8682335861464021,2.4891244183295993,3.4707361018543477,1.69e-11,0.04849934698486277
161125,-3.247816176662927,2.171659453708253,3.896789665405873,1.261e-13,8.488537867873695e-06
161126,-2.1093089253287385,2.4441232661296253,3.5800107479483696,6.846e-12,0.014994670109943063
161128,-1.975541374386021,2.555509038399402,3.7916643663097602,7.601e-12,0.12414378388238433
161147,-0.08489503079628147,3.340386848509777,3.9340214252255543,1.243e-09,3.964758459499748
161150,-1.515143276338005,2.7085866140308967,3.769515488815303,3.135e-11,0.35264638562880524
161153,-2.228270912176881,2.1113636067572035,2.7304051383901946,1.818e-11,2.2454309183182763
161162,-1.4109841979253526,2.5690595674388823,3.2449941751335523,9.615e-11,0.8930296771792627
161166,-1.6153995015953555,2.5628059969715413,3.456123955213373,3.86e-11,0.657674888513603
161172,-2.4094720283458106,2.167368960254682,3.0562203115689197,6.11e-12,0.2078293221611134
161180,-3.3470801063262616,2.113968053829676,3.8306839020260326,1.04e-13,4.632275527112563
161185,-2.957839787188103,2.1780167203640803,3.6183322116297636,4.657e-13,0.059211010943446774
161206,-2.234752932564655,2.3931484630565056,3.5469026846128107,4.854e-12,0.004853854525419414
161217,-3.279190344559675,2.1587975476850616,3.8982953936974725,1.158e-13,0.007019615920540242
161223,-2.387123769756232,2.1320168182495753,2.9175637823002942,7.961e-12,1.266547710676917
161224,-2.171376186950908,2.0942047248303757,2.7651931201212623,2.556e-11,2.144069005582533
161233,-2.4412473417824163,2.157380901408274,3.0495929934556596,5.525e-12,0.043805644359116325
161235,-2.1787820841519396,2.409929483410303,3.538298827733685,5.816e-12,0.03314098427316533
161241,-3.1421685770444236,2.191643804076458,3.8432561376416783,1.872e-13,0.026712575348908866
161250,-2.4596803531896745,2.287411745286498,3.4513897531507505,2.798e-12,0.009639121391834947
161254,-2.7317099303161,2.1759733848678637,3.395844202101253,1.332e-12,0.02945550212054384
161269,-2.748876483449463,2.254896922119356,3.637518341536745,8.574e-13,0.0070678675475951335
161271,-1.6592934016494283,2.5406825172103,3.414068594143017,3.491e-11,0.16458173242007917
161272,-2.5379204146293044,2.1747836984614883,3.236910583611163,3.269e-12,3.9660377232124184
161274,-3.2247571676683098,2.2030015671567913,3.9539058196495303,1.215e-13,0.10339290869227091
161287,-0.08172407083233768,3.308371445148613,3.6995675525051763,1.461e-09,5.781458077675316
161290,-1.7499120882540864,2.586173169780446,3.6514384876083605,1.866e-11,0.0389436703664046
161310,-2.4438241591785834,2.195347759053835,3.1572502001184777,4.589e-12,0.017103648358997567
161313,-2.0806407996918574,2.437684645158028,3.522675037742611,8.047e-12,0.07036298294312311
161316,-3.091814020458493,1.780510375088984,3.394231082486824,1.539e-12,0.033020634560921816
161321,-2.0384029660242957,2.361574180352257,3.250314944651101,1.386e-11,0.052772328842123
161327,-2.131928946149305,2.0130443881684745,3.830417334673969,4.44e-11,1.8379218546046603
161334,-1.5988106958427246,2.6774501285096277,3.768549804087925,2.46e-11,0.06286562627610624
161339,-1.302589911140247,2.7757961871973515,3.757442931301067,6.125e-11,0.3714487114966072
161350,-2.1784684863157224,2.3646201398037836,3.397798561886342,7.17e-12,0.07124223723719711
161395,-2.475116683137384,2.3279439051503044,3.5822210189560924,2.164e-12,0.06041201045304615
161418,-2.5179423707520256,2.2899833215644327,3.5123843219321973,2.115e-12,0.008267984612958697
161436,-2.6970925308409055,2.251260542527036,3.576988868689378,1.107e-12,0.00048051891156556016
161439,-2.5317195770032352,2.1897715638980713,3.229451612443985,3.141e-12,0.011726232486965726
161453,-3.1342928522055367,2.216183913267508,3.9108125108458767,1.735e-13,0.007025716145056541
161457,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
161466,-3.1410329300134965,2.141563032743561,3.7222294271923775,2.367e-13,0.028555714248157293
161473,-2.4541889856982135,2.454740310682035,3.950442012197855,1.332e-12,0.05938955325342604
161478,-1.6523434804078505,2.7341693773804234,3.9955992417798045,1.482e-11,0.03691457120692932
161482,-3.524639744808171,1.7942773245421502,0.6165462308792091,1.97e-13,0.006855213705681977
161486,-2.135789463039147,2.5274714377235923,3.853450005376633,4.133e-12,0.06116998654596517
161495,-2.0398239073451196,2.3150389948653274,3.1020995719784334,1.704e-11,0.24495775966282218
161496,-3.012193474818771,2.117907323095471,3.550747775021651,4.774e-13,0.006930068251619727
161504,-2.4410869330446583,2.2424752363019245,3.2896691654227688,3.745e-12,0.03239123053759046
161505,-0.06633638088455918,3.3400607463141614,3.7686836003834165,1.355e-09,4.938847918910821
161508,-1.8200513792103425,2.441858418811353,3.28323881378137,2.621e-11,0.18263974619710546
161512,-2.5254147764751007,2.3416200516449774,3.6780605534111905,1.612e-12,0.007469972844994308
161516,-1.5577237380998028,2.3993375818200553,2.8549758861159895,1.066e-10,2.5673316037728755
161520,-2.033325027272649,2.5677606553294727,3.887709727711624,5.506e-12,0.19064808116570492
161522,-2.6760932094331986,2.1398659269812796,3.261725446000069,2.03e-12,0.2773476267211833
161527,-2.096419551985704,2.560963858749313,3.9315494369137265,4.248e-12,0.18947906042903445
161532,-2.1077826166026172,2.437765411098047,3.553648742494955,7.099e-12,0.015549631547711239
161536,-1.6641170635333369,2.7183569402077117,3.9612768828254925,1.509e-11,0.01809074745160769
161537,-2.60109547354033,2.243469313561803,3.4495586870227077,1.784e-12,0.10467355811777515
161542,-2.375059729125197,2.1109317968353656,2.875389526615324,9.267e-12,2.444768203881366
161548,-2.9334493504414256,2.1279135761293246,3.502567178711915,6.553e-13,0.652387826978963
161550,-2.4596803531896745,2.287411745286498,3.4513897531507505,2.798e-12,0.009639121391834947
161551,-1.8202965091036867,2.517205986413514,3.508231460973841,1.853e-11,0.050501254374689525
161553,-0.7760568004892434,3.0218412032311903,3.9426560527903596,2.232e-10,0.8482286275895315
161558,-2.8828377078183656,2.258598734961023,3.833179202328396,4.549e-13,5.6835672638463075
161560,-2.607941953131512,2.4118604246140305,3.9718135428775314,7.989e-13,0.05921866748666918
161562,-2.1823240765173226,2.156869386642396,2.7927915241652994,1.825e-11,0.18575862292347917
161575,-2.84264215751487,2.174497866517011,3.485591175966752,8.045e-13,0.3885973799696544
161579,-3.2326596262195615,1.783735611612917,2.8321808996716706,7.927e-13,3.5641732743865
161580,-2.1452958701159117,2.565406685863445,3.964047072145375,3.324e-12,0.7021190518321807
161604,-2.64601682699164,2.2115967429465604,3.4005088256441565,1.679e-12,0.10468151424727579
161634,-1.5988106958427246,2.6774501285096277,3.768549804087925,2.46e-11,0.06286562627610624
161638,-3.058084801791602,2.115542325369777,3.606362407286277,3.906e-13,0.11812761546592515
161640,-0.5701372365164641,3.0538173157597104,3.8079310727148785,4.973e-10,2.5545084715749753
161641,-3.0459777040935867,2.123834715804091,3.5699857226555127,3.977e-13,0.9501247916092276
161654,-3.1732246475957018,2.233469420309847,3.9572700156550997,1.34e-13,2.9585874443107234
161659,-2.4973693665645724,2.143323175565085,3.071894892209558,4.55e-12,0.07127910659560227
161683,-2.1030194412273473,2.3613387043250613,3.322486562285171,1.03e-11,0.09071705744741271
161684,-1.7588277248056081,2.454936308178957,3.2620340529042613,3.272e-11,0.23999130767620258
161687,-1.805752340081626,2.6729385435730877,3.9681821932894588,9.686e-12,0.005736343574655548
161704,-1.7159078127317815,2.7056495467384774,3.9778242626226414,1.26e-11,0.008307072846957366
161707,-2.170420063439552,2.157293201780898,2.7727606904316464,1.924e-11,0.30937484318472575
161713,-1.8682335861464021,2.4891244183295993,3.4707361018543477,1.69e-11,0.04849934698486277
161715,-3.039671019703665,1.7779255581879898,0.1497691538048107,1.979e-12,0.39573619810668287
161721,-2.935770051897538,2.2810209842692264,3.8980220572895194,3.217e-13,0.10342160862622539
161738,-2.4324412436634786,2.339716314721721,3.5807603333012477,2.496e-12,0.0016597376636763145
161744,-2.1531804556772944,2.031032821103352,3.6207039178854727,3.709e-11,1.2562779962618253
161745,-1.8973375686732212,2.5701926440812226,3.7576704944021304,1.019e-11,0.128290739458571
161746,-3.0961882396987193,2.2133972419363745,3.8156168017037397,2.095e-13,3.5630085763608057
161753,-3.1342928522055367,2.216183913267508,3.9108125108458767,1.735e-13,0.007025716145056541
161763,-2.0508318401600936,2.53657832681506,3.8015659930446786,5.862e-12,0.0039876197251983445
161770,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
161782,-3.524639744808171,1.7942773245421502,2.0025610569275853,1.97e-13,0.006855213705681977
161785,-2.957839787188103,2.1780167203640803,3.6183322116297636,4.657e-13,0.059211010943446774
161787,-1.9203327281132268,2.579752472077436,3.795075814179162,8.768e-12,0.06636760184338558
161791,-2.378534629211285,2.363935279004096,3.6083444781826546,2.863e-12,0.11997245227128063
161792,-2.1237416870797876,2.5048646472418516,3.774590267730062,4.847e-12,0.029877234296099082
161800,-3.5047438091413983,1.793625114186852,2.0601771498874597,2.165e-13,0.15906889342580136
161809,-2.880286570586202,2.2534807668092363,3.7665687711763742,4.712e-13,8.628744062492897e-05
161811,-2.429192409413747,2.3737668825448766,3.6914298844895868,2.167e-12,0.1886792720503342
161813,-2.7724684771234704,2.2546305895688765,3.6593313025191425,7.7e-13,0.026924493727588976
161833,-2.4412473417824163,2.157380901408274,3.0495929934556596,5.525e-12,0.043805644359116325
161835,-3.3392734559275725,2.136766127071988,3.9139691003447092,9.71e-14,0.1180345932165388
161839,-2.145067430760342,2.3008211477621408,3.1217682435016627,1.12e-11,4.2359427622658306
161856,-2.4369559268412964,2.3672171613364323,3.6696519145981803,2.155e-12,0.0010839164812779375
161869,-1.5025245362874697,2.7834357265660157,3.9913104675569455,2.355e-11,0.08012637382714613
161871,-3.110805701889783,2.178784160522388,3.7799379111758973,2.294e-13,2.7403106152452112e-05
161881,-3.0333480549123637,2.115429578762378,3.5751001258910464,4.38e-13,0.007136284258362223
161882,-1.9918543038460772,2.1101279193617235,2.531758579010673,5.432e-11,1.8695251677120979
161883,-2.0672566745636107,2.528328559794787,3.7892785298474427,5.645e-12,0.03054449621951932
161894,-2.671732857381858,2.117186777423594,3.1972329370979042,2.297e-12,0.39164922253640455
161916,-3.091814020458493,1.780510375088984,3.394231082486824,1.539e-12,0.033020634560921816
161920,-1.3994384141237148,2.6697742262365263,3.5295391078401903,6.384e-11,0.6387542798778884
161922,-2.4869146952398364,2.2017624812517695,3.215101408902307,3.654e-12,0.0654774720831238
161936,-2.7465884423360243,1.7673269554415318,2.733658746293485,8.009e-12,0.1516071778149469
161941,-2.861630878749514,2.1695732882462293,3.501870242344885,7.539e-13,0.02700075750030218
161955,-2.8107935654825185,2.1361959994066693,3.365930558945791,1.11e-12,0.22608118256876067
161973,-0.6128045422778552,3.0870526309623525,3.898146433267952,3.506e-10,5.547866955044335
161974,-1.8358853923254217,2.4191833907838483,3.2721017312076746,2.704e-11,5.404509750101554
161996,-2.1449914586515333,2.5299517510535154,3.885129128921319,3.917e-12,0.18945621146118707
162005,-2.8108688705655593,1.7705765454166555,2.016897942762356,5.87e-12,0.5729347011109368
162009,-1.9633171686846915,2.6000911248492913,3.946720175946496,6.552e-12,3.9640915978909654
162010,-3.0700938226174896,1.7790561260603381,0.5051907230437167,1.712e-12,0.39383977059203396
162023,-3.158986329681958,2.1228200963544457,3.705834572293139,2.374e-13,0.007047705873157992
162027,-2.557285311598527,2.4271680214853153,3.9711053522695443,9.403e-13,0.026854450532906082
162035,-2.396573283340486,2.1660630888151546,3.036012181649394,6.523e-12,0.08840818281625798
162043,-2.2190884682090077,2.2945740303846756,3.2699491091107324,8.199e-12,3.9822362242823464
162046,-3.306492092454337,2.164822881115626,3.9426315804522685,9.932e-14,0.02852792528288435
162066,-2.96622402212045,2.161749249344603,3.625460400549291,4.827e-13,2.6987934079215825
162069,-2.365596791424266,2.036584196704826,3.7143805209974388,1.36e-11,2.0224503824610007
162077,-1.9981733370443044,2.3171070194114876,3.0655235160273673,2.045e-11,0.2815060067677717
162080,-1.3326667884864554,2.825125584815934,3.954583605110959,4.25e-11,0.1216497500838114
162082,-3.524639744808171,1.7942773245421502,2.0025610569275853,1.97e-13,0.006855213705681977
162088,-2.3113824051267953,2.387930625222264,3.606156981571407,3.494e-12,0.009362832753334558
162097,-2.6547844685638298,2.3255976687874123,3.7704001259870776,9.564e-13,0.18787665377228668
162100,-3.5047438091413983,1.793625114186852,2.0601771498874597,2.165e-13,0.15906889342580136
162107,-1.958757218488473,2.5372311245856745,3.703977153054942,8.931e-12,0.06832247763573168
162109,-2.880286570586202,2.2534807668092363,3.7665687711763742,4.712e-13,8.628744062492897e-05
162112,-2.267981090366439,2.2702323921200227,3.198594265348654,7.319e-12,0.07847011619147565
162119,-2.579602396148487,2.178081610037827,3.2476356393947547,2.658e-12,0.010699572667471045
162132,-2.1077826166026172,2.437765411098047,3.553648742494955,7.099e-12,0.015549631547711239
162136,-1.6641170635333369,2.7183569402077117,3.9612768828254925,1.509e-11,0.01809074745160769
162143,-2.7078034208108694,2.1842089148001924,3.4027989569809045,1.432e-12,0.2759407984435465
162144,-2.0292203192714884,2.494732428130811,3.653517983525863,7.847e-12,0.01577379247724628
162148,-2.395791371202449,2.4835347938503975,3.9809603445208563,1.527e-12,0.027043127695090638
162166,-1.7208372212771965,2.494851971686803,3.320221335745071,3.245e-11,0.8499083106561188
162171,-3.110805701889783,2.178784160522388,3.7799379111758973,2.294e-13,2.7403106152452112e-05
162173,-1.7781660189087534,2.494360160863017,3.3403931553231376,2.498e-11,4.720935914321952
162180,-2.9022893258495177,2.157060657759005,3.50788627528508,6.62e-13,0.10363197404259061
162184,-2.920144329248556,2.1840900183472822,3.6064728011173677,5.388e-13,0.028670922309690604
162197,-3.006114989469598,2.1299650179979306,3.5335214298188786,4.646e-13,1.3767731287821545
162207,-1.6557989591705615,2.6129570648690157,3.6610271064727833,2.545e-11,1.5157651808204644
162209,-2.558695801053214,2.297357295145728,3.6253594957731394,1.694e-12,5.3286862651124745
162210,-2.4438241591785834,2.195347759053835,3.1572502001184777,4.589e-12,0.017103648358997567
162222,-2.4869146952398364,2.2017624812517695,3.215101408902307,3.654e-12,0.0654774720831238
162233,-3.0203182880043,1.7777957631155328,3.3694321656568413,2.165e-12,0.008955340952324828
162241,-3.308051808545997,2.170869696556586,3.998226530461651,9.592e-14,4.202399865219667
162242,-2.388141487104002,2.130011524632811,2.9513062827073906,7.997e-12,0.22695127669869705
162255,-2.4883530813948074,2.1439786899187125,3.0644542349469983,4.729e-12,0.07222640157680382
162257,-2.360523356800769,2.116042044701482,2.87068100002227,9.68e-12,1.4370095917482626
162272,-2.656286945178758,2.279367236415135,3.620404954936654,1.174e-12,0.00047918816808968065
162276,-2.7069692109362196,2.1673732597174435,3.326746694056118,1.552e-12,0.589540363884307
162282,-2.4436289587226447,2.3613224958344428,3.627426505059113,2.147e-12,1.6935431361171425
162299,-0.8289526395736573,2.980538428910724,3.8915897744509604,2.115e-10,0.7006090975425557
162303,-0.23170551921017957,3.2521568159649656,3.9175062772749154,9.485e-10,3.794422903675097
162306,-2.2112836617975216,2.1317763981156106,2.729644636409467,1.791e-11,2.4019849589841096
162308,-0.3411444372754078,3.1392480434512873,3.6785110648457624,9.635e-10,5.843807984531873
162313,-3.104419308228663,2.1705859045478455,3.799580823936443,2.453e-13,5.563182941147587
162315,-3.039671019703665,1.7779255581879898,0.1497691538048107,1.979e-12,0.39573619810668287
162317,-1.6210980170006852,2.378335768423412,2.872392277076763,8.769e-11,1.5996992030625725
162324,-2.661312211437311,2.194584020577781,3.4142451322380993,1.691e-12,3.9618020628762034
162325,-1.828635439655935,2.5155976858010236,3.52221804546371,1.796e-11,0.22901374178861644
162342,-3.224418702664256,1.7846743793730204,2.6864035856124167,8.199e-13,0.30319333769563894
162359,-2.552794131972257,2.1284196856932343,3.0991021011226136,3.774e-12,0.06791628898765102
162362,-3.0020674787873416,2.229447234461063,3.827320107039508,3.002e-13,0.2749316698735896
162365,-2.3824468156844545,2.3130899836184096,3.447131420055419,3.55e-12,0.01056001402794499
162376,-2.9931469975637315,2.123452683727458,3.540985420131052,5.081e-13,0.007174741662912397
162382,-3.524639744808171,1.7942773245421502,2.0025610569275853,1.97e-13,0.006855213705681977
162389,-3.122678697685282,1.7802914296287602,3.74349976029449,1.336e-12,1.6958278487729692
162405,-0.06633638088455918,3.3400607463141614,3.7686836003834165,1.355e-09,4.938847918910821
162421,-2.556095463894038,2.139857692996335,3.1318736805628227,3.527e-12,0.014420340604267091
162423,-2.4021884191960288,2.366077376755615,3.639428089648702,2.542e-12,0.11954536746169805
162437,-2.60109547354033,2.243469313561803,3.4495586870227077,1.784e-12,0.10467355811777515
162443,-2.7078034208108694,2.1842089148001924,3.4027989569809045,1.432e-12,0.2759407984435465
162446,-1.465126610170035,2.699844730616504,3.703940705736224,4.108e-11,0.09047332379006869
162461,-3.0013941054644246,1.7759739543630815,3.4047317994136908,2.382e-12,1.3875248763864343
162463,-2.8491844406291817,2.1763889010213835,3.5113527215529916,7.739e-13,0.00031449211996925104
162466,-2.9276572752670917,2.183365153376667,3.6099066153242396,5.222e-13,0.00013974131171218195
162476,-2.305703025290719,2.482672586368456,3.8917579804264717,2.322e-12,0.0008070002880394316
162487,-0.08172407083233768,3.308371445148613,3.6897891597248544,1.461e-09,5.774445946688709
162493,-3.3246774215095383,2.118631724559637,3.8593761735369836,1.128e-13,0.10339403382018632
162508,-2.1863661596958313,2.3295973209786927,3.242420031836658,8.119e-12,5.549889115926266
162514,-1.6239096482996151,2.5925630306428116,3.5432881353346675,3.238e-11,0.12164397144383318
162515,-1.8478990069847132,2.6503317063955922,3.9314241741677214,8.85e-12,0.23067205562103468
162533,-3.0203182880043,1.7777957631155328,3.3694321656568413,2.165e-12,0.008955340952324828
162540,-0.5701372365164641,3.0538173157597104,3.8079310727148785,4.973e-10,2.5545084715749753
162543,-2.9497553048592393,2.100974978911573,3.51356002362225,6.876e-13,0.06559306326130489
162545,-3.048691910828001,2.090541487260676,3.743676791790612,4.573e-13,0.3809094385147632
162570,-2.7151904594539213,2.2555493462030727,3.608712438863045,9.983e-13,0.007396220146551667
162571,-1.7511032074251642,2.6376238589989383,3.803588025432558,1.465e-11,0.04221988239899331
162577,-2.407152760245768,2.2958368413569907,3.42279577613554,3.429e-12,0.010813740016401199
162578,-0.7952939210658667,3.027880229930056,3.9981093734403084,1.987e-10,0.48378998960947267
162586,-2.6624296062435584,2.1322943581863814,3.2258572703374186,2.238e-12,0.03158375779395666
162590,-1.713013094938049,2.6724726255711273,3.8730672586224046,1.488e-11,0.01356375945816406
162591,-2.97948565827897,2.1787257872798698,3.642850625017469,4.202e-13,0.059189736853227044
162595,-2.475116683137384,2.3279439051503044,3.5822210189560924,2.164e-12,0.06041201045304615
162597,-2.0674256586231556,2.4431196479123427,3.526088217114983,8.341e-12,0.07098503352164608
162605,-2.8108688705655593,1.7705765454166555,2.016897942762356,5.87e-12,0.5729347011109368
162609,-2.6526873895252794,2.218860790226569,3.456217257267263,1.575e-12,0.8207797036373942
162623,-3.158986329681958,2.1228200963544457,3.705834572293139,2.374e-13,0.007047705873157992
162627,-3.396824353555503,2.121743841782931,3.962273432839846,7.979e-14,1.009936426247654
162639,-2.5317195770032352,2.1897715638980713,3.229451612443985,3.141e-12,0.011726232486965726
162656,-1.2052119225235698,2.8572577436220925,3.8864393302807247,6.594e-11,1.3444422313909579
