221419,-3.0197748231465695,2.2503884062836548,3.898470141200044,2.514e-13,0.007037001178462575
221427,-3.080989732619896,2.201026541793497,3.8214134790506655,2.377e-13,0.18764434397755714
221429,-2.5955995966683334,2.1874426177195634,3.2855899225430902,2.365e-12,0.009609050988916398
221435,-2.3030327745228423,2.3691816273780435,3.5789703159555404,3.957e-12,3.088159003116159
221437,-3.3641692953325304,2.166597776980537,3.99830719311407,7.554e-14,0.006786900528430983
221442,-2.067225825053194,2.243874742457156,2.954398854217941,2.082e-11,2.5190655023457538
221444,-1.5503627673816003,2.7219675137102017,3.832022082164049,2.506e-11,1.258531633419277
221451,-2.0965571648220003,2.580234817132587,3.97264379633922,3.886e-12,0.10481103999383903
221452,-3.032572374270243,2.1320454633727666,3.6021839446073898,4.074e-13,0.2749946368976832
221453,-3.1265614794791707,2.158549574762796,3.724387615574407,2.341e-13,0.5882659098951046
221454,-2.6780032723503626,2.3555750762173044,3.874858930447541,7.49e-13,0.000138496602086332
221455,-1.3473183937703013,2.816306739015584,3.9733672635666064,4.138e-11,2.7543610034926385
221460,-2.999796785590891,2.2243052110621866,3.7944754591852172,3.106e-13,0.026737290968167862
221461,-1.6763185067246216,2.552319246084465,3.5122859842081247,3.06e-11,4.060666347628348
221469,-2.1025671060882836,2.3067211157065195,3.150400809655185,1.326e-11,0.06108912009260349
221476,-2.8262045312970923,2.1993067519744147,3.5081056908916213,7.746e-13,3.156808061092217
221477,-2.66310132950775,2.280799905096074,3.631171705495248,1.13e-12,0.000441154968402812
221481,-2.2919868492899895,2.3286362262921267,3.4035633194086667,5.014e-12,0.033727479761268594
221498,-2.7186152402700365,2.2862609240692167,3.702373738515938,8.536e-13,0.007029561156666898
221506,-3.207150223752884,2.1281678433649147,3.757311523726766,1.856e-13,0.006805153907363477
221516,-2.364569975076167,2.2229648186533395,3.161235195537576,5.825e-12,0.021907412293704156
221518,-2.1326631493276147,2.566576937238242,3.9750412627793335,3.504e-12,0.0012343132638470882
221521,-2.6931388630787345,2.357697326915687,3.897868785874055,6.918e-13,0.00011694846053155022
221523,-1.7649334413014794,2.600936683796296,3.716842834069734,1.627e-11,0.14071080211811884
221525,-2.6220854995215346,2.3617538036943544,3.8453348685173845,9.419e-13,0.06548201252754966
221528,-3.0459193338453403,2.257162701665379,3.965581920428435,2.161e-13,1.0099502742698787
221529,-2.560419356769722,2.31092189667606,3.620474396152575,1.58e-12,0.000755301986774737
221530,-2.9945364674673303,2.2809113496494797,3.9654878267399027,2.455e-13,0.007032943844405406
221536,-2.776561071707666,2.329542663160381,3.8517835734997137,5.361e-13,2.9586599763839283
221538,-1.9828940453698447,2.521886292016238,3.6875386272155493,8.575e-12,0.009163567897522774
221539,-2.401781158728794,2.314845333246553,3.4756712669985084,3.221e-12,0.010096947912468119
221541,-1.333504944370853,2.6875277677823926,3.5569580363752906,7.971e-11,1.8206450890696741
221543,-2.869583161055824,2.2875100238412602,3.882378995894335,4.235e-13,1.2241336070130768
221547,-2.812367936628398,2.2531302921413183,3.6660319009825533,6.452e-13,1.6925982809872457
221549,-2.1167511315356524,2.551726134311184,3.926009521116741,4.036e-12,0.3825162591983553
221556,-2.3715626799578136,2.40089466748833,3.708124819892986,2.495e-12,0.0012357854311144652
221557,-1.4178872826053768,2.701544999138093,3.6810241857442887,5.067e-11,0.9559582397677109
221558,-1.687726241076588,2.612923054861919,3.668709579414468,2.198e-11,0.04615034213084278
221560,-2.3387081197999855,2.3973840152289636,3.6641486002068167,2.95e-12,0.0017569277791076117
221563,-3.3696376878478347,2.14958540404066,3.965339936391648,7.962e-14,0.007015783566744958
221564,-2.5839812976710723,2.134584911702074,3.144617001236257,3.178e-12,0.012907923673748304
221569,-1.8551747206072653,2.588972486970631,3.764292253831066,1.135e-11,0.011671257115999038
221570,-2.609457400504614,2.3993935859931135,3.9450665388716826,8.4e-13,0.02866362656994623
221571,-1.4222593427793,2.574322729651385,3.2690606229477686,8.911e-11,0.8062894665419639
221588,-1.8995851358904994,2.5995618625728363,3.8439083310037123,8.808e-12,0.035216718842341024
221595,-1.1006241842028563,2.764159952843289,3.561506723499873,1.638e-10,5.0169630769448545
221597,-2.6682573959660134,2.3312825632483913,3.7920411504503146,8.757e-13,0.00021207096308567953
221604,-1.6593627938469035,2.5107831406037837,3.342680540511865,4.003e-11,0.7152887468766207
221606,-2.8944482920175085,2.20305511320662,3.6573615402307045,5.561e-13,1.46347720308729
221613,-2.3441279020370076,2.347923059234446,3.519077991085611,3.61e-12,0.010349933079317964
221615,-2.6592468096259,2.2887983150008253,3.6538263318011537,1.109e-12,0.0074223485633733224
221622,-1.6200835478410882,2.6489493184840027,3.7223104504013045,2.543e-11,0.4250240880000342
221630,-2.4358174804722967,2.3345624686306783,3.592437768657117,2.516e-12,1.225798760541728
221631,-2.6123027656188134,2.2101348186400194,3.3694714930799066,1.974e-12,0.0018013179611218021
221632,-2.6860977723144135,2.066333565186822,3.687721819819642,2.713e-12,0.005811734865117771
221638,-2.5948107181666313,2.314705289031379,3.6884678266719044,1.325e-12,1.0104547802662456
221640,-1.8206518944154082,2.134105687427735,2.3757759032547714,1.071e-10,5.567444818500039
221643,-2.3253374617573326,2.4856731694997043,3.9215184050357554,2.092e-12,0.0006483975831884729
221659,-1.9357368518633367,2.5311543810338293,3.68474610956615,1.021e-11,0.5185851220524511
221679,-3.019496968967869,2.138900816296796,3.5781827294307114,4.193e-13,0.30203372100135556
221691,-2.7086573876954922,2.160652229425487,3.3297708666026162,1.589e-12,0.0014002653313271197
221697,-1.9235151090147529,2.2834564755762337,2.877927580386756,3.366e-11,0.9692359164040436
221699,-2.3517625803837285,2.399579675074111,3.6847592972383048,2.75e-12,0.0015107862333907486
221701,-2.152353667056648,2.4986280284307627,3.7797261693066604,4.372e-12,0.10605503091832105
221710,-2.765356478713694,2.2043203901410866,3.509243086635936,1.002e-12,0.028997530437800637
221715,-1.8727546760318239,2.5366825670023436,3.6431147931831123,1.33e-11,1.0304354282421049
221716,-1.8226690532394363,2.1544153018476697,2.419958598493859,9.669e-11,4.4000039862039975
221720,-1.1672832375253845,2.7801064571047895,3.6079483288763288,1.12e-10,1.8501741635581812
221721,-2.6996672501722494,2.1748945372131216,3.35526697003543,1.551e-12,0.008053528076746787
221725,-2.8296364152200004,2.192785861935812,3.498539031605123,7.856e-13,2.3887778128485473
221727,-2.534902486971994,2.3044802310189656,3.6247897854359827,1.83e-12,5.74536914030556
221730,-2.372879104330867,2.3401998840751688,3.52789900145949,3.276e-12,0.0681223296927549
221734,-1.8223893847803847,2.6076306330306354,3.791353300756064,1.211e-11,0.0407104911457314
221735,-2.3729777812273536,2.172045344942892,3.025318702766362,7.075e-12,0.033669000740387256
221740,-3.0941298338368792,2.1991801672719435,3.8288429690617125,2.257e-13,0.18764185792871432
221743,-2.4276587416254194,2.246303048637377,3.298158499380589,3.915e-12,0.07139922063049636
221751,-2.164382618905064,2.540038111335416,3.9195515929750377,3.42e-12,0.06043256678823075
221755,-2.8618880060179093,2.15147585395329,3.455818852006752,8.18e-13,0.059480803887347077
221757,-2.685472422763613,2.1472120054599646,3.272422900615896,1.88e-12,0.008836734115459528
221759,-2.4804700980009393,2.3575609174238417,3.685756124305041,1.843e-12,0.00784266453631455
221762,-3.068811960994791,2.213956888393269,3.8363833372815273,2.37e-13,0.006809375304443073
221765,-3.25483356437262,2.1298431800747957,3.7848565752064447,1.479e-13,1.085525224119811
221770,-2.819754398494087,2.1362952319919195,3.3886903052056665,1.065e-12,0.007696040713639981
221791,-2.5776347594202247,2.2825009489624186,3.584623980707234,1.662e-12,2.3461285774500946
221793,-2.3464135879267825,2.322024098461997,3.4399763499074245,4.022e-12,0.004659523894439164
221794,-1.8647281234021102,2.5360763283548975,3.6261435269612714,1.384e-11,0.4030256997229705
221801,-2.0541081056048887,2.5144112880567713,3.736748087987816,6.393e-12,0.0052832522897138055
221803,-1.0397209851023357,2.736153516323881,3.3896500546012853,2.466e-10,4.253164002245082
221805,-2.6417533175636008,2.391861690681146,3.959390759195225,7.494e-13,0.18773369498352113
221813,-2.347772217172098,2.4476795913804636,3.825108766971685,2.246e-12,0.00763313515294666
221814,-2.877080466968181,2.2366593044696446,3.71129237327422,5.165e-13,0.00689473051012934
221832,-2.140091781475209,2.51123128852227,3.810345415404342,4.366e-12,0.029198056916000747
221842,-2.254833310333193,2.5026091553560064,3.9156403824703165,2.678e-12,0.3817421922173209
221843,-2.890807097185356,2.1823948412562975,3.554905173240053,6.216e-13,0.38845395491321544
221844,-2.4281699800085192,2.384496765278775,3.7156134270527166,2.073e-12,0.007935136737494585
221845,-2.8635200356922015,2.3166363722770686,3.971727961842977,3.811e-13,2.02251475961466
221853,-1.8728640954815212,2.28898215709029,2.8790187394675337,4.143e-11,1.2113780209583669
221857,-2.5255689107149193,2.401750176353934,3.8629949101698533,1.223e-12,0.007079525616063688
221865,-2.4209783856820346,2.1969787162914063,3.1415459040385,5.06e-12,0.01947722286928919
221873,-2.1401337288656235,2.3274407945274236,3.2723350309979136,1.015e-11,1.0388775697785708
221876,-2.7431216496617834,2.2893079296611165,3.7616537738657447,7.52e-13,1.224261643053499
221877,-1.942998520545101,2.5988515659142006,3.8793262026343784,7.236e-12,0.011316995533604723
221879,-2.2403478077168772,2.4353290550110858,3.7072451176229033,3.899e-12,1.4659964379113775
221881,-2.6718016922132124,2.1878585881099086,3.365128938631488,1.662e-12,0.0013933086717652292
221884,-2.0390837447028805,2.4169894559434995,3.4521462716421776,1.071e-11,1.7503539990209254
221887,-1.9288955674005264,2.5238021972088402,3.6370922869379823,1.09e-11,0.021449385199608026
221888,-1.8749588599844569,2.6011288022101637,3.781927822721604,9.795e-12,2.396690400982962
221894,-3.0283932535667972,2.253989599232401,3.91974340991679,2.377e-13,0.028544445999469842
221899,-1.4624029771688285,2.637540849596516,3.5008734700559043,5.54e-11,0.44561397983214246
221902,-2.756900371203801,2.3354997022138426,3.8993083250368974,5.711e-13,0.0653579496977896
221904,-2.608111576523414,2.3808347367361256,3.885829375519488,9.204e-13,0.007197320652005246
221914,-2.493143977293477,2.269851821570593,3.4281294707404273,2.599e-12,0.0024485637238427053
221915,-2.6592468096259,2.2887983150008253,3.6538263318011537,1.109e-12,0.0074223485633733224
221917,-2.160961564737141,2.4104606553292895,3.539740148021814,6.298e-12,0.38830512681160634
221919,-2.6738556088634486,2.3419680575505137,3.8342351589387276,8.126e-13,0.02869660769808693
221923,-3.3361241354180384,2.150618710268266,3.9306967623217677,9.247e-14,0.006788709528663802
221924,-2.45644479974158,2.3894103847470203,3.757392191966004,1.779e-12,0.0006639094718502231
221927,-1.467893343494075,2.63486208858394,3.504741674612326,5.468e-11,0.2439846168441091
221928,-3.1954662070016195,2.2125637281355663,3.9935427281463656,1.331e-13,2.3451894963230333
221931,-0.834323616307346,2.982628597286086,3.9246429928639075,2.044e-10,1.632804598580953
221940,-2.6506745685442024,2.3717287420314412,3.8971689447531874,7.888e-13,0.0001421085627757086
221954,-2.3455173297137004,2.455438793417633,3.848072937098809,2.19e-12,0.0007868859563094243
221969,-2.263636261161134,2.428638344591579,3.6915618814376314,3.611e-12,0.12036682684763587
221970,-2.878524594334836,2.215634751172247,3.636657938487139,5.649e-13,0.3883996080305162
221971,-2.843970091103932,2.143951095701502,3.4307267629096225,9.195e-13,0.029019176251195013
221987,-3.4604039914967246,2.1395510618981666,3.984698823566567,5.488e-14,3.771133135434228
221990,-2.5820323353467085,2.225584081501566,3.4092359664348253,2.114e-12,1.2260158797592062
221993,-2.2575908864927676,2.471083540568327,3.8029622522729944,3.056e-12,0.06055153987747582
222000,-3.3915781610683906,2.150875042052464,3.988537788052292,7.155e-14,2.9366311290811095e-06
222001,-2.770064171030535,2.3323434935177736,3.918003259438561,5.453e-13,1.0100142407886263
222006,-3.097665876319293,2.1525753108869683,3.699949917501232,2.748e-13,4.306479074220063e-05
222010,-2.765356478713694,2.2043203901410866,3.509243086635936,1.002e-12,0.028997530437800637
222012,-2.6041705543691087,2.3664935117867967,3.83580808676903,1.001e-12,0.00023469148780137618
222018,-2.6176110432757587,2.403016597716943,3.9602239373468207,7.957e-13,0.0001244224174568292
222019,-3.0197748231465695,2.2503884062836548,3.898470141200044,2.514e-13,0.007037001178462575
222020,-2.4318158521486017,2.394581134874987,3.751090162282668,1.946e-12,0.00778704981771233
222028,-1.6279954022538456,2.471422258743248,3.172299259383886,5.542e-11,0.4686312392846046
222036,-1.845660113063694,2.557535151144343,3.674787108257485,1.37e-11,0.5258289977799258
222040,-2.648513552555636,2.335142024178469,3.796677666825723,9.423e-13,0.3810013666258074
222041,-2.4897355347225094,2.1759383396531216,3.1700000356726017,4.059e-12,0.8283340840203623
222058,-2.6455076103032136,2.37019143980139,3.8857363260599893,8.135e-13,0.006936070346073971
222062,-2.305676593300878,2.2834656215378577,3.315258001427459,5.791e-12,2.3566274932462856
222065,-2.1907705328764155,2.479806741368177,3.7432265947388927,3.994e-12,1.0879225619905801
222076,-2.422982179221963,2.195347303241042,3.1382426469998794,5.051e-12,0.012501289037424323
222084,-2.5872009130251237,2.279322385521476,3.5799799188077164,1.614e-12,1.7299107877340325
222086,-1.8484165474089678,2.6589323966775478,3.9892650755554144,8.487e-12,0.8243804737314339
222087,-3.1893774421896626,2.166698227665071,3.8252296348784,1.689e-13,0.006799293785171656
222091,-2.0392868920003857,2.6034373533806408,3.992458537022688,4.547e-12,0.0017526507517614234
222092,-2.2855918651112566,2.14291709387674,2.8552479165495144,1.209e-11,0.24485334729597252
222093,-1.4990340628310581,2.5153542535044635,3.217531019248665,8.203e-11,5.039426507199173
222095,-1.5871330407392326,2.5702676702378744,3.4650687367055166,4.249e-11,2.1996412049003857
222101,-2.0541081056048887,2.5144112880567713,3.736748087987816,6.393e-12,0.0052832522897138055
222103,-1.2160804843216466,2.6387018982606842,3.275996958434032,1.713e-10,2.958248080437624
222105,-2.6883049764796776,2.232989469913096,3.5334739393197374,1.253e-12,0.8203346382380216
222106,-3.207150223752884,2.1281678433649147,3.757311523726766,1.856e-13,0.006805153907363477
222108,-2.0448952166382757,2.39838264766325,3.3735399115062368,1.136e-11,0.032916034403470656
222110,-1.210522797759194,2.7896955007004154,3.746494500367955,8.78e-11,2.3038462784493303
222117,-1.5304995971398911,2.5034842290655135,3.1828962724925995,7.494e-11,1.1239033328786574
222125,-2.6220854995215346,2.3617538036943544,3.8453348685173845,9.419e-13,0.06548201252754966
222129,-1.029327903214111,2.8591287191005765,3.7785911416047107,1.47e-10,4.71765681670139
222131,-2.281335988931665,2.325298558117212,3.3839386943627403,5.347e-12,0.014899702248412132
222135,-1.9141310379050998,2.5939816965923894,3.854859860461621,8.452e-12,0.512494163463799
222136,-2.0771274429049864,2.4301220043402023,3.5293771716604687,8.467e-12,1.7417908691104558
222138,-1.9828940453698447,2.521886292016238,3.6875386272155493,8.575e-12,0.009163567897522774
222140,-2.6209232445263937,2.2519148713066026,3.523635578028592,1.567e-12,1.0108926780324539
222146,-2.728222720710651,2.1121821762404505,3.304983269607892,1.812e-12,3.0866872218040737
222148,-2.9676491016156037,2.2338060001708806,3.7940164023744565,3.448e-13,0.006833805197298892
222149,-2.9764630241853927,2.23286745641751,3.8102911595586915,3.325e-13,0.1876639369003188
222154,-2.6051691505681167,2.2435484385014965,3.466390077285512,1.75e-12,0.06650808253014746
222157,-1.1423141022455319,2.8725665234598052,3.94309359886237,8.211e-11,5.101085382552537
222159,-1.5995896114653414,2.713015305375676,3.87740322356247,2.082e-11,0.04868703842069079
222161,-2.4562205827347814,2.3176556884635318,3.532554903270663,2.475e-12,0.06089678483176758
222163,-1.5163113448319088,2.641538594532661,3.6298305623911142,4.243e-11,5.932855257611937
222188,-1.8995851358904994,2.5995618625728363,3.8439083310037123,8.808e-12,0.035216718842341024
222197,-2.6682573959660134,2.3312825632483913,3.7920411504503146,8.757e-13,0.00021207096308567953
222198,-3.091814020458493,1.780510375088984,1.1705432279125838,1.539e-12,0.033020634560921816
222206,-2.2621478102321255,2.491373058883963,3.884279681952229,2.726e-12,0.18869249421135678
222210,-2.981948823138419,2.2065692802025043,3.7296587448122533,3.657e-13,6.270948459933324e-05
222219,-2.90989627096696,2.1577336555154267,3.5125385113038927,6.373e-13,0.22556554324449016
222224,-2.45644479974158,2.3894103847470203,3.757392191966004,1.779e-12,0.0006639094718502231
222227,-2.733858993955169,2.2212358505274516,3.5467877894901276,1.072e-12,1.2245817147803775
222229,-1.057836313587691,2.8365589910507114,3.7096468064374766,1.43e-10,0.9728854454067473
222231,-1.6862038519648,2.692693641035906,3.9333966572085224,1.534e-11,1.4764227808053776
222236,-2.472444953721982,2.4413811978962316,3.9612346664157885,1.302e-12,1.7292963951069273
222239,-2.3133051815428534,2.379731200402707,3.620497164797354,3.596e-12,3.087380810814779
222245,-2.4001755308873833,2.305275834183974,3.440796725559413,3.391e-12,0.01035017590935693
222246,-1.9322967661480082,2.563212473780565,3.762944476081501,8.954e-12,0.008184088660833753
222247,-2.1227023570531065,2.570280193182173,3.977940503904121,3.606e-12,0.008297144396639457
222257,-2.1376456723688957,2.4490912607412403,3.660681513018371,5.873e-12,3.510293135983221
222260,-1.988814458615689,2.58691973545139,3.882910404950973,6.19e-12,0.16248819302486311
222266,-2.8483668358175525,2.2130442518321805,3.640095413314868,6.568e-13,1.4635272922515694
222268,-2.7170008129448924,2.2436537184118235,3.5981704344494227,1.045e-12,1.2245149542596125
222275,-2.8730925429349803,2.1900932139258726,3.572511360114443,6.511e-13,0.0002121736031836674
222277,-2.4707394960758053,2.3945954793735287,3.788615697733588,1.627e-12,0.000541651301197725
222284,-2.441582638717076,2.4719039709716357,3.997909526344205,1.305e-12,0.007276509655655603
222291,-2.7086573876954922,2.160652229425487,3.3297708666026162,1.589e-12,0.0014002653313271197
222292,-2.1524946556934834,2.4749684173505218,3.731821187886428,4.871e-12,0.6557662934389339
222295,-2.6236094312064555,2.268863711125529,3.5565740054485047,1.432e-12,0.00074661985037618
222297,-2.1440211229644675,2.4921862710424754,3.787939149336754,4.68e-12,1.732161240123254
222302,-2.389541214400424,2.203693664317173,3.1160270390508966,5.671e-12,0.24058202353905186
222303,-2.6760160755450464,2.355310317551609,3.8621275644218143,7.568e-13,0.22547958376791769
222305,-3.016646276326754,2.2697949748613158,3.9529060174260304,2.333e-13,1.9736901781779864e-05
222307,-1.5835033017920739,2.6433401546654296,3.6268298427085655,3.088e-11,1.2948114790162017
222312,-2.6041705543691087,2.3664935117867967,3.83580808676903,1.001e-12,0.00023469148780137618
222314,-2.1487029599118377,2.475413771811514,3.7077790356520537,4.946e-12,0.06285009108613653
222315,-1.7835476121910014,2.556650042037728,3.5731722080239754,1.831e-11,0.7362483947640525
222316,-3.0933212624518474,2.151188696252918,3.6644822351544986,2.822e-13,1.227876464766221
222325,-1.6859286777490596,2.3877081405831273,2.9679510790971944,6.232e-11,0.82200159144214
222326,-2.6028170144473552,2.115415647625457,3.0871465456326597,3.181e-12,4.638815548993769
222327,-2.3142464804396727,2.519272107636427,3.9538992032843714,1.887e-12,5.078169806128699
222330,-1.9464662981854017,2.4584047186719253,3.4626818244222086,1.357e-11,0.09514852918190167
222331,-3.2569656680413375,2.147911250159027,3.8290872766903328,1.348e-13,0.5882458242116302
222335,-2.1698129277301117,2.430069210594819,3.6354140524274263,5.527e-12,3.965846773444891
222339,-1.3738771090809436,2.631839810170818,3.3946754813283397,8.549e-11,0.590880215908822
222347,-3.278704167528344,2.1718168888350515,3.9268804082391466,1.093e-13,0.006790174183198506
222350,-2.846727342188511,2.333532379321365,3.976632609607134,3.81e-13,3.974700685953347e-05
222354,-3.3952723233767186,2.142396548593362,3.9606861484776474,7.312e-14,0.3019318036778684
222358,-1.7674438285702179,2.5238418273177796,3.522607205097627,2.292e-11,5.052336479291025
222362,-3.0133044669100477,2.17703046981027,3.6997233444605513,3.624e-13,1.0100012024458507
222365,-3.2698456062697714,2.1457612041947844,3.855062188817515,1.283e-13,9.60968643763544e-06
222370,-2.819754398494087,2.1362952319919195,3.3886903052056665,1.065e-12,0.007696040713639981
222381,-2.2919868492899895,2.3286362262921267,3.4035633194086667,5.014e-12,0.033727479761268594
222382,-2.4389862595299228,2.2739960327699023,3.387762808246382,3.273e-12,0.003812930189896947
222383,-2.4041881994519336,2.4007355782917457,3.7582407466297147,2.149e-12,0.6530389195069426
222386,-2.039961759471478,2.368129762467096,3.296514562204522,1.335e-11,1.0512805018757214
222387,-1.5680273744305073,2.689928119513856,3.7655761719253515,2.677e-11,0.4286116702205765
222389,-2.925678508374647,2.28355525768726,3.943626866979805,3.331e-13,3.9604339123633707
222398,-2.7186152402700365,2.2862609240692167,3.702373738515938,8.536e-13,0.007029561156666898
222402,-2.373059446420609,2.4077299856451018,3.729506693217049,2.401e-12,0.001107514266627111
222403,-3.1551958407790535,2.187168784828298,3.846530478762772,1.8e-13,1.6383473212480586e-05
222420,-1.8356368679328448,2.4448319731521018,3.2877979932125285,2.406e-11,0.4862650836454187
222424,-2.845790801147901,2.309882692297971,3.925463436300567,4.265e-13,1.0099876830734844
222431,-2.281335988931665,2.325298558117212,3.3839386943627403,5.347e-12,0.014899702248412132
222435,-2.579235757792762,2.252206552736692,3.4281206802502,1.896e-12,1.8602167990554344
222436,-2.776561071707666,2.329542663160381,3.894870160282368,5.361e-13,8.009472712421054e-05
222438,-1.8745197611333886,2.5455856674261352,3.669015699849329,1.267e-11,0.6699418921244783
222439,-1.7699044146219398,2.587235213876717,3.7004220033778115,1.694e-11,1.7551982187987927
222442,-2.1572893299017557,2.3841973327735513,3.44203075308261,7.226e-12,0.011226585189388981
222444,-3.1002868297765858,2.1539657343898844,3.729723603722085,2.698e-13,1.224114758037822
222450,-2.4676556729761554,2.394713026580888,3.7892152267425594,1.649e-12,0.029078617114659734
222453,-2.4071692078185776,2.3982076070252765,3.7369258725570407,2.144e-12,0.007936525023874735
222457,-1.9844740957724216,2.49691878435019,3.6261067150785498,9.547e-12,0.39358913020864367
222458,-1.687726241076588,2.612923054861919,3.668709579414468,2.198e-11,0.04615034213084278
222460,-2.4941840034282956,2.33320903803053,3.622417265756658,1.935e-12,0.0010266444261903603
222473,-2.2935466683899652,2.488818855930288,3.8989666483660037,2.387e-12,0.0008348141812579379
222477,-1.9754586415284,2.145089848747639,2.555459832506976,4.993e-11,1.3853302243277614
222479,-2.8098049358549853,2.27499714727531,3.7649956722287605,5.906e-13,0.028646157970802586
222481,-1.4017643977910423,2.6179557561559195,3.3828539439070178,8.014e-11,0.5580545444882521
222485,-2.754520903176382,2.159666218756198,3.3770963645307015,1.292e-12,0.02945144839881736
222487,-1.9288955674005264,2.5238021972088402,3.6370922869379823,1.09e-11,0.021449385199608026
222490,-3.171758034716893,2.2050041562855895,3.922298930199197,1.537e-13,0.11804006342851868
222505,-2.8445918430509503,2.2522295525553813,3.7209955330382765,5.585e-13,0.05921960910757785
222510,-2.981948823138419,2.2065692802025043,3.7296587448122533,3.657e-13,6.270948459933324e-05
222512,-2.4248690791850884,2.3471679426168235,3.5962251985247615,2.498e-12,0.0016041441707083713
222514,-2.27459921938566,2.4037733351875343,3.643587700396547,3.848e-12,1.2269724248557856
222521,-2.404186161866271,2.296659485150588,3.422050442282981,3.463e-12,0.003863337297604711
222523,-3.3361241354180384,2.150618710268266,3.9306967623217677,9.247e-14,0.006788709528663802
222532,-1.9391693302461013,2.2548194144063487,2.8596118805836985,3.571e-11,3.182051766032339
222535,-1.6435973887366426,2.445950067985632,3.1379696554618537,5.797e-11,2.2854249783635647
222544,-2.875601337994949,2.3230978180999005,3.976080549615784,3.499e-13,0.007047235769245404
222550,-2.3400266714840723,2.421176668769281,3.735179453700348,2.629e-12,0.027965110526319725
222553,-3.472973131662517,2.1208934455338007,3.984077700573768,5.641e-14,1.6924382941895086
222554,-2.0753170690004215,2.351534348276681,3.269555193943215,1.224e-11,0.22527439301083851
222556,-2.142383422020526,2.5464701553457614,3.9248856486882984,3.675e-12,0.008505952249684031
222559,-2.950456495641662,2.1883873563816487,3.6472980012019627,4.595e-13,0.007118440519185945
222570,-2.361420294477229,2.2872886106613386,3.3433939842740577,4.402e-12,0.0656025316016483
222573,-2.1000806024074157,2.3465506344337252,3.2568527956681264,1.118e-11,0.2575267516930089
222574,-2.8424219833966156,2.178222854455851,3.5142399283877177,7.917e-13,0.028849557558285437
222580,-2.8114491551493312,2.1925836183720966,3.5295241436679192,8.55e-13,0.2752554183201338
222584,-2.9480950536933697,2.239768611519598,3.810248913612064,3.671e-13,0.652176750026917
222585,-2.907449896787754,2.2149984608487108,3.6819057952539813,4.959e-13,0.007123638454797709
222586,-1.4953253051940791,2.5334171017363927,3.2600090724282462,7.68e-11,3.021546483340759
222587,-3.0591448317199643,2.193011150052709,3.767095909850031,2.727e-13,3.679618788721027e-05
222588,-3.1333908745590144,2.208055662304606,3.884564746227234,1.808e-13,1.5237549189014903e-05
222593,-2.9018326616027523,2.183492449430914,3.6233626114290267,5.878e-13,3.5046911014815
222594,-2.13686165872572,2.5556704409547293,3.9448760475795783,3.613e-12,0.0013807771608997808
222596,-2.3491299374267185,2.3900695534310166,3.652877945154129,2.908e-12,0.0017682817711817812
222597,-2.162258260818035,2.4415858348187123,3.6427324411511663,5.428e-12,0.8247333141292307
222603,-3.230336540066807,2.203180537986264,3.9674138243957486,1.183e-13,6.6511858855708836e-06
222604,-1.755021837817187,2.4928174340587805,3.4115922954784486,2.799e-11,4.314456037732196
222608,-3.0196745760038044,2.1723345811883736,3.69358464478488,3.595e-13,1.0100012231367281
222611,-2.9034016160541234,2.235428339236826,3.7297896355490883,4.601e-13,0.05918623620450979
222612,-2.6041705543691087,2.3664935117867967,3.783480617995319,1.001e-12,4.196557996146986
222620,-2.747476935958074,2.298363917680273,3.7796192925533463,7.071e-13,0.1877771512551729
222622,-2.4764280661943348,2.177764843810108,3.1366171944262877,4.28e-12,0.06866709147630164
222623,-2.5730059660241267,2.3812212841698734,3.848484055836874,1.08e-12,0.00025450876173022964
222625,-2.8296364152200004,2.192785861935812,3.5388138312459514,7.856e-13,0.007317776444709642
222627,-3.080989732619896,2.201026541793497,3.8214134790506655,2.377e-13,0.18764434397755714
222631,-2.3209626138386907,2.4889494873898452,3.9294131761795823,2.103e-12,0.007659704432038901
222634,-2.898913257484594,2.3023294070168037,3.9618184262436276,3.457e-13,1.7290424954215902
222644,-2.077680242727955,2.2563062639709135,2.981608016292175,1.874e-11,0.40910533542765115
222646,-2.453523667797316,2.3819690610712234,3.7323949407058605,1.866e-12,0.0007570220630712845
222651,-2.164382618905064,2.540038111335416,3.9195515929750377,3.42e-12,0.06043256678823075
222652,-1.9869836672763252,2.572121372551301,3.8763192220441223,6.681e-12,2.026844981366479
222655,-2.566398776006943,2.313763181957403,3.638302117153193,1.517e-12,0.007699729045653733
222657,-2.685472422763613,2.1472120054599646,3.272422900615896,1.88e-12,0.008836734115459528
222659,-1.5228301648800393,2.6974801786394367,3.7750648173034964,3.184e-11,0.7071648671420497
222662,-3.068811960994791,2.213956888393269,3.8363833372815273,2.37e-13,0.006809375304443073
222664,-2.8393282082918896,2.0850557479849363,3.629274401827118,1.23e-12,2.3462874932388007
222666,-1.4257499061440253,2.610972876611783,3.4385459491536583,7.41e-11,5.210913522903009
222669,-2.3583083854651363,2.4115402868725546,3.7373165584023615,2.526e-12,0.18882707183278666
222675,-2.121082981520395,2.4396310321555927,3.588807359286354,6.62e-12,0.3883362421238889
222676,-2.422982179221963,2.195347303241042,3.1382426469998794,5.051e-12,0.012501289037424323
222679,-3.2137489324186532,1.7848124559072924,0.42546239400205765,8.607e-13,0.008405372412100725
222685,-3.1683144440864246,2.142220766291176,3.7186828608984683,2.081e-13,1.3766657274099918
